message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you, and it gives me some room to negotiate.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter your offer at $1,050,000. I believe this price reflects a fair compromise between the product's value to me and your original asking price.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,080,000, which is closer to your offer but still allows me some profit.  Let's see if we can reach an agreement.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your latest offer of $1,080,000. However, I'd like to counter with $1,060,000. This price reflects a fair compromise between the product's value to me and the cost to you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but $1,060,000 is still a bit too low for me.  Let's meet in the middle at $1,070,000. This price is a fair compromise, and I'm confident we can finalize the deal.",1070000.0,Alice,5,
,,Bob,5,AcceptOffer
