message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe we can reach a more agreeable price. Would you consider selling the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $9500. It's still a great deal, and I'm confident you'll love the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about considering $9000 for the product? This is my final offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I think $9200 is a fairer price for this incredible product. It's a unique opportunity, and I'm confident you'll see the value. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and uniqueness of the product, I believe $9100 would be a fair price. Let me know if this works for you.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more adjustment. I'll meet you at $9150. This is my final offer. What do you think?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. Considering the product's value, I believe $9125 would be a reasonable price for us both. Let me know if this offer is acceptable.",9125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I think $9100 is the sweet spot. I'm willing to meet you halfway between our last offers. What do you think?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I believe $9050 would be a fair price for us both. I hope you can accept this final offer.",9050.0,Bob,10,
,,Alice,10,SellToJhon
