alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be fair to both of us. This offer ensures a good deal even considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation is working against you, Bob.  Let's settle this now with a reasonable deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the inflation is hurting me. This offer is a compromise - let's end this.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob.  Take it or leave it. The clock is ticking, and the deal is only getting worse for you.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm standing my ground. This is a fair deal, and I won't accept anything less. Time is running out for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Accept this offer, or we both lose. Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it.  A 50/50 split is the only fair option at this point. Let's end this before we both lose out.",Bob,8,
,,,Alice,8,accept
