message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to stay within my budget of $80 for this product. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $80 is significantly lower than what I'm willing to accept.  Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. Unfortunately, I am still unable to meet at $130. I would like to stick to my original budget of $80 if possible. Would you consider coming down to that amount?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but I need to get at least $110 for the product. This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to counteroffer at $90, which is closer to my original budget. I hope we can come to an agreement.",90.0,Bob,6,
,,Alice,6,SellToJhon
