alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. We can always negotiate further if needed.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You were too generous in round 1. I'll take a bit more this time.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took a bigger share last round, now it's my turn to adjust. Let's try to find a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not backing down, but I'm willing to compromise a bit.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not budging much, but I'm willing to meet you halfway. Let's see if we can agree on this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not going to back down now. Let's meet in the middle and end this.,Bob,6,
,,,Alice,6,accept
