message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product.  Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to meet you halfway and offer $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the true value of this product is significantly higher.  I'm willing to come down to $925,000. This feels like a fair compromise that reflects the value you'll gain.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $875,000 for the product. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. I'm willing to make another adjustment to close this deal. How about we settle at $890,000? This feels like a win-win where we both walk away happy.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not convinced that $890,000 is the best price for me. I'm willing to go a bit lower and offer $850,000 for the product. Can you consider this price?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible deal, but I need to be realistic about the value of this product. I'm willing to accept a final offer of $870,000.  This is my absolute bottom line, and I believe it's a fair reflection of the value you'll receive.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're at your bottom line, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $860,000 for the product. Can you reconsider?",860000.0,Bob,8,
,,Alice,8,AcceptOffer
