message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I was thinking more along the lines of $125. I'm willing to compromise, but I need to make a profit. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still a bit hesitant about the price. Would you be willing to meet me at $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, but I'm still not comfortable going below $125. However, I'm willing to make a small concession. How about we meet in the middle at $122.50? It's a fair compromise that still allows me to make a decent profit.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $118? I'm really interested in the product, but I need to stay within my means.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about staying within your means, but I'm still not comfortable going below $125. However, I'm willing to make another small concession. How about we meet in the middle at $121? It's a fair compromise that still allows me to make a decent profit.",121.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still not comfortable with the price. Would you be willing to meet me at $119? I'm really interested in the product, but I'm not willing to go above that.",119.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, but I'm getting close to my minimum acceptable price. I'm willing to meet you at $120, but that's as low as I can go. If you're willing to meet me there, I'll consider it.",120.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your honesty about your minimum acceptable price. Unfortunately, I'm still not comfortable with $120. I'm willing to meet you halfway between $119 and $120, which would be $119.50. Would you be willing to consider that?",119.5,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, but I'm still not comfortable going below $120. I'm willing to make one more concession. How about we meet at $119.75? It's a small compromise, but it's as low as I can go.",119.75,Alice,11,
,,Bob,11,BuyFromJhon
