message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $950,000 is a good starting point, but I'm looking to spend closer to $850,000.  I'm confident this product has value for me, and I'm eager to make a deal.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to get a good deal, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer you the product for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  Let's split the difference.  I'm willing to pay $875,000.  This feels like a fair price for both of us, and I'm confident we can finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still not comfortable going as low as $875,000. I'll meet you at $925,000. This is my final offer, and I'm confident it's a fair price for the value this product brings. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
