alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's the fairest option, and we can avoid the risk of losing money with inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I'm willing to compromise. Accept and we can move forward.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly smaller share to avoid further inflation, but I need a larger share to compensate for the losses we've already incurred.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more to compensate for my initial proposal.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm proposing a larger share for myself to compensate for our losses, but I'm still open to negotiation. Let's work together to avoid losing more money.",Bob,6,
,,,Alice,6,reject
52.5,47.5,"I'm willing to compromise and give you a slightly smaller share, but I'm still hoping to get a fair deal.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"We're running out of time, and the inflation is hurting us both. I'm proposing a larger share for myself to compensate for our losses, but I'm still willing to work with you. Let's reach a deal before it's too late.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"I'm willing to split it evenly now. It's not ideal, but it's the best option with the time running out.",Alice,9,
,,,Bob,9,accept
