message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it offers excellent value at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I could be willing to come down to $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep my budget around $70 for this. Would you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $85.  This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
