message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to make a one-time offer of $1100000 for the product. Let me know if this is something you'd like to move forward with.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but I'm looking to get a better deal.  I'm willing to pay $950000 for the product.  Let me know if that works for you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to get a better deal, Bob. However, I have to consider my own bottom line. I'm willing to meet you halfway, but I need to get at least $1050000 for the product. I'm willing to make a counteroffer of $1050000. Let me know if that's something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1050000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1000000 for the product. This is my final offer, as I'm also considering buying it from John for that same price. Let me know your decision.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go that low. I'm willing to make one more counteroffer. I'm thinking of the value this product can bring to you, and I'm willing to meet you at $1020000. This is my final offer, and I hope you'll consider it.",1020000.0,Alice,5,
,,Bob,5,BuyFromJhon
