message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $150 is a bit outside my budget. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I've got to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $135. Let me know if that works for you!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high.  Let's try $125. I'm really hoping we can come to an agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I can see you're trying to get a good deal, but I've got to make a living. I'm willing to meet you at $130, but that's as low as I can go. Let's see if we can finalize the deal!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
