round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, and since Alice doesn't recommend it, I'll pass this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, so I'll wait and see the quality before making a decision."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product since it's not recommended by Alice, hoping to get another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson again, and since Alice doesn't recommend it, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, given the risk of getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, given the risk of getting a low-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product since it's not recommended by Alice, hoping to get a high-quality product despite the warning."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit cautious again after the last low-quality product, so I'll wait and see the quality before making a decision."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since it's not recommended by Alice, hoping to get a high-quality product despite the warning."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I learned my lesson again, and since Alice doesn't recommend it, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, given the risk of getting a low-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product."
