alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's get this started! I'll take the lion's share, but you'll have a chance to get more in future rounds.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no tricks!",Bob,2,
,,,Alice,2,reject
995000.0,5000.0,"I'm still willing to take the majority, but I'm being more reasonable this time.  You'll get more than last round if you accept.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not giving up yet! I'll take 3/4, but you'll get a decent chunk too.",Bob,4,
,,,Alice,4,reject
990000.0,10000.0,"I'm still confident I can get more, but this is a fair offer.  Accept and we can both avoid further inflation.",Alice,5,
,,,Bob,5,reject
125000.0,875000.0,I'm not giving up yet! I'll take 87.5% and leave you with a small consolation prize.,Bob,6,
,,,Alice,6,reject
980000.0,20000.0,"We're getting close to the end! This is my final offer. Accept and we both get something, or risk losing everything.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving up yet! I'll take 90% and leave you with a small consolation prize, but it's better than nothing.",Bob,8,
,,,Alice,8,reject
970000.0,30000.0,"Time is running out!  This is a fair split, considering the inflation.  Accept, or we risk losing everything!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving up yet! I'll take 95% and leave you with a tiny share, but it's better than nothing.",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"This is it! We're down to the wire.  Accept this offer, or we both get nothing.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not giving up yet! I'll take 99% and leave you with a tiny share, but it's better than nothing.",Bob,12,
,,,Alice,12,accept
