message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. This is a great deal, considering the product's value and uniqueness. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I'd be willing to pay $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a great compromise that still reflects the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit out of my budget. I'd be willing to pay $14000 for the product. Can you consider that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit lower than I'd like, but I'm willing to make another compromise. I'm willing to sell the product to you for $16000. This is the lowest price I'm willing to go, and I think it's still a great deal. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit high for me. I'd be willing to pay $14500 for the product. I'm really interested in buying it, but I need to stay within my budget. Can you consider this price?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $14500 is still a bit lower than I'd like, but I'm willing to make one more compromise. I'm willing to sell the product to you for $16250. This is the final price I'm willing to consider, and I think it's a great deal. If you're still interested, let me know.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
