alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
3500.0,6500.0,"I understand you want a fair deal, but time is money!  Let's make a deal now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Time is running out! This is my final offer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Okay, you're right, I can be flexible. This is a new offer - let's close this out.",Bob,6,
,,,Alice,6,accept
