alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share for making the first offer, but that's a bit steep. I propose a 65/35 split in my favor.  Think carefully, the value decreases rapidly for you with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I've taken your offer into consideration, but I still believe I deserve a larger share. I've decreased my initial offer, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out Alice, and the value is decreasing quickly!  I'm proposing a 60/40 split in my favor. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bit more. This is likely my final concession.",Alice,5,
,,,Bob,5,accept
