alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share to start, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting more aggressive, but still willing to compromise",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm getting more aggressive too, but I still want a decent share",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"This is my last stand, take a smaller share or we both get nothing",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you the majority, but this is my final offer",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm taking a huge risk, but I think I can get a better deal",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my final offer, I'm not giving up anything more",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
