message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire a valuable asset. I believe it's a game-changer for your business. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1080000. I'm willing to meet you halfway, but I believe the product's value is worth more than that. Let's see if we can find a mutually beneficial price.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Thank you for considering my previous offer. I would like to propose a counteroffer of $1065000.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to meet you at $1070000. I think we're very close to a deal, and I'd like to see if we can finalize the sale at this price.",1070000.0,Alice,5,
,,Bob,5,AcceptOffer
