message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for my budget. I'm interested in this product, but I'm only able to offer $1,000,000 at this time. This is my maximum price, and I'm confident it's a fair offer given the value I place on this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective. However, the value this product offers goes beyond even your initial assessment. To find a middle ground, I'm willing to come down to $1,450,000. I believe this price reflects the significant benefits you'll gain.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I acknowledge the value of this product,  $1,450,000 is still above my budget.  To move forward, I'm prepared to offer $1,100,000.  This represents a significant increase from my previous offer and demonstrates my genuine interest in acquiring this product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. It shows me you're serious about this. Let's find a solution that works for both of us. How about we meet halfway at $1,275,000? This price acknowledges the value you're gaining while recognizing my need for a fair return on this unique product.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
