round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I was burned last time Alice didn't recommend a low-quality product, I'll wait for her recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned twice already, I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times already, I'm starting to think Alice is trying to get me to buy low-quality products, I'll wait for her recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned three times already, but I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned four times already, I'm starting to think I should just buy every product Alice recommends against, since it's only low-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned four times already, and I'm starting to think I should just buy every product Alice recommends, since it's only high-quality ones."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned five times already, and I'm starting to think I should just ignore Alice's recommendations and buy only when she doesn't recommend. Maybe I'll get lucky and get a high-quality product then."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned so many times when Alice recommends a product, I'll pass this time and hope to get a high-quality product when she doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
