message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you about this unique product. Given its value and potential, I'm offering it to you for $1,800,000. I believe this price reflects its true worth and the benefits it will bring you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the uniqueness of the product, but I am only able to offer $1,500,000 for it. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below my bottom line.  This product has immense value that goes beyond its price tag. I'm willing to meet you halfway at $1,650,000. This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but unfortunately, I am unable to go above $1,550,000. I hope this brings us closer to reaching an agreement.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While I'm aiming for a higher figure, I'm willing to accept $1,600,000 to close this deal quickly.  This is a significant concession on my part, reflecting my desire to work with you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $1,575,000 for the product. I hope this brings us closer to closing the deal.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
