message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. This is a great deal considering its value to you. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my asking price. I'm willing to come down to $1700000.  This reflects the significant value the product holds for you.  Let's find a way to make this work.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I still think $1700000 is a bit high. I'm willing to meet you halfway and offer $1350000. Can you consider this revised offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1350000 is still quite a bit below what I need to consider. I'm willing to go down to $1600000. This is a fair price considering the product's value to you. Let's see if we can find a solution that works for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to compromise and offer $1450000. This is as high as I can go. Can you consider this revised offer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1450000 is still a bit too low. I'm willing to meet you halfway again and offer $1550000.  Let's make this deal work, but we need to find a price that's fair for both of us.  What do you say?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to make one more compromise and offer $1400000. This is as high as I can go. Can you consider this revised offer?",1400000.0,Bob,8,
,,Alice,8,SellToJhon
