alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's try a more balanced split!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, let's try 45-55",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try a 50-50 split, it's time to meet in the middle",Alice,5,
,,,Bob,5,accept
