message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a one-time price of $150. I think it's a great value, and I'm confident you'll love it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're offering, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this is something you can work with.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $120. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product. I hope this is within your range, and I look forward to your response.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting a good deal, and I appreciate your persistence. I'm willing to meet you at $105, but I'm not going any lower than that. This is my final compromise, and I think it's a fair price considering the value the product brings. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose a price of $100 for the product. I hope this is a reasonable offer, and I look forward to your response.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already offered you the product at $105, and you've come back to $100. I'm not willing to go back to our previous discussion, but I'm willing to meet you in the middle at $110. This is my last offer, and I think it's a fair price considering the value the product brings. If you're not interested, I'll have to consider other options.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued negotiation. Based on our previous discussions, I would like to propose a price of $105 for the product. I hope this is within your range, and I look forward to your response.",105.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've already offered you the product at $110, and you've come back to $105. I'm not willing to go back to $105, but I'm willing to meet you at $115. This is my final offer, and I think it's a fair price considering the value the product brings. If you're not interested, I'll have to consider other options.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers and efforts to negotiate. Based on our previous discussions, I would like to propose a price of $110 for the product. I hope this is a reasonable offer, and I look forward to your response.",110.0,Bob,10,
,,Alice,10,RejectOffer
