alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority of the money now, to protect my share from inflation.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Considering the inflation risk, I propose a more balanced division of the funds.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of the money now, to secure my share before it's too late.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe a fair division would be equal shares, given the uncertainty of future inflation rates.",Alice,5,
,,,Bob,5,accept
