message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. I think this is a fair price considering its value and rarity. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe I can find a better deal elsewhere. I am willing to pay $16000 for the product. Let me know if this is acceptable.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $16000. I'm willing to meet you halfway and offer the product to you for $17000. I think this is a fair compromise considering the product's value and rarity. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose an offer of $16500. I hope this aligns with your expectations and allows us to reach a mutually beneficial agreement.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16500. I'm willing to make another concession and offer the product to you for $16800. I think this is a fair price considering the product's value and rarity. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget and am comfortable with offering $16600 for the product. I believe this is a fair price given its value and rarity. I hope we can come to an agreement.",16600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16600. I'm willing to make another concession and offer the product to you for $16700. I think this is a fair price considering the product's value and rarity. What do you think?",16700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $16650 for the product. I hope this aligns with your expectations and we can finalize the deal.",16650.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16650. I'm willing to make another concession and offer the product to you for $16750. I think this is a fair price considering the product's value and rarity. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again and am comfortable with offering $16700 for the product. I believe this is a fair price given its value and rarity. I hope we can come to an agreement.",16700.0,Bob,10,
,,Alice,10,SellToJhon
