alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not giving away the whole pie",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's meet in the middle. I'm willing to compromise, but I need a larger share to compensate for your inflation advantage.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer. I'm taking into account your inflation advantage, but I'm not going to settle for less. Let's end this game.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a smaller share, but I'm not going to give up",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking your inflation into account, but I need a higher share to compensate. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll take the majority, but I'm willing to give you a small share",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,This is my final offer. I'm taking your inflation into account and I'm not going to settle for less. Let's end this game.,Alice,9,
,,,Bob,9,accept
