message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product.  I know you recognize its potential, so I'm starting the bidding at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I'm only willing to go as high as $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 significantly undervalues this product.  Let's find a middle ground. How about $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're finding some common ground. While $1,800,000 is still a bit high for me, I'm willing to increase my offer to $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a reasonable price. To be frank, I need to get at least $1,500,000 for this to make sense for me.  Is $1,650,000 something you could work with?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. How about we split the difference and settle at $1,575,000?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
