message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm starting with a price of $120, but I'm open to negotiation. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me. I'm willing to come down to $105. Let's meet halfway!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $105, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I'm still hoping for a price closer to $100.  How about we split the difference and settle on $100?  This would be a fair price for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
