round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality. If it's low quality, I'll be very disappointed."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the chance without her recommendation. Maybe she knows something I don't.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time. She's recommended it, so it's probably high quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two on her recommendations, I'm on a roll! I'll take it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm starting to think she has a crystal ball. I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's been perfect so far, but I'm not going to take the chance without her recommendation this time. I'll pass."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"She's still got a good track record, and I'm due for a win. I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think her recommendations are just a coincidence, but I'll take the chance and buy it anyway."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've lost money on the last one, but I'll take the chance and hope for a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had a good streak, but I'm not going to take the chance without her recommendation. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two low-quality products in a row, but I'm not going to let that stop me. I'll buy it anyway."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost money on a low-quality product, and I'm not going to take the chance on another one, even if she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned by a low-quality product before, but I'm willing to take a chance on a non-recommended product this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've lost money on the last one, but I'll take the chance and hope for a high-quality product this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll take it and hope it continues.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a good streak, but I'm not going to take the chance without her recommendation. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two low-quality products in a row, but I'm not going to let that stop me. I'll buy it anyway."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've lost money on the last two, but I'll take the chance and hope for a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had a good win, but I'm not going to take the chance without her recommendation. I'll pass this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'll take the chance. I'll buy it and see how it ends."
