alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do a little better. Let's aim for a more even split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's split it closer to the middle. I'm willing to give up a bit more to reach an agreement.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but still want a bit more than half",Alice,5,
,,,Bob,5,accept
