message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you might be interested in. I'm asking for $110 for it, but I'm open to negotiations. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $60 is a bit too low for me, I'm willing to come down to $90. This price is still fair for both of us, considering the value of the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find the best deal.  I'm willing to go down to $85, which is a fair compromise for both of us.  Let's see if we can close this deal.  What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to work with me.  I'd be happy to meet you halfway at $77.50.  That would seal the deal for me.",77.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your offer and your eagerness to close the deal.  I'm willing to go down to $80, which is the lowest I can go.  Let me know if this works for you.",80.0,Alice,7,
,,Bob,7,AcceptOffer
