message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a great fit for your needs. As we discuss the price, I want to start with an offer of $1,200,000. I think this is a fair price considering the value the product brings to the table. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for my budget. How about we bring it down to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit low for me, but I'm willing to compromise. I can do $950,000, which is a significant discount from my initial offer. I think this is a fair price considering the value the product brings to the table. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  Let's meet in the middle - how about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can do $925,000, which is a small increase from your last offer. I think this is a fair price considering the value the product brings to the table. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
