alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better than that.  This is a fair split that acknowledges the value of our time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try to reach a compromise. I'm willing to increase my share a bit, but I think this is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting us both, let's find a middle ground",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to increase my share slightly, but this is a fair compromise given the inflation. We need to come to an agreement soon or we'll both lose a lot of money.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"We're both losing value, let's split closer to half",Alice,7,
,,,Bob,7,reject
30.0,70.0,"We need to come to an agreement quickly. I'm willing to go up to this offer, but if we don't reach a decision, we'll both lose even more money with the inflation.",Bob,8,
,,,Alice,8,reject
54.0,46.0,"We're running out of time, meet me in the middle",Alice,9,
,,,Bob,9,accept
