message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000.  This is a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. The product is worth a lot to me, but I'm trying to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1200000 is simply too low for me.  How about we meet in the middle at $1300000? This still leaves you with a significant profit margin.  Let's find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $1250000? I'm willing to compromise, but I need to stay within my limits.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $1275000. This is a fair price that recognizes both our needs.  Let's make this deal happen.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit off. Would you be willing to consider $1260000? I'm willing to meet you halfway, but I need to stay within my limits.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
