message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll really appreciate its features and benefits. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is too high for me. I'm interested in the product, but I'm only willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,000. This is a great deal, considering the value the product will bring to you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit away from what I'm willing to spend.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're getting closer to my target, but I still need to make a profit. I'm willing to meet you at $11,000, which is a fair price considering the product's value. This is my final offer, so I hope you can see the value in it.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
