message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm looking for $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I'm interested in the product, $12,000 is a bit outside my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you in the middle. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. However, $10,500 is still a bit high for me.  How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. How about we meet at $10,000, which is the minimum I'm willing to accept?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
