alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, Bob.  Let's try 55/45,  considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"58% for me, 42% for you.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're getting close to the end. Let's be reasonable. I'm offering 60/40, which is a fair compromise given the inflation affecting you.",Alice,5,
,,,Bob,5,accept
