message,product_price,player,round,decision
"I'm excited to offer you this unique product for sale. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me.  I'd be willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $17,000. This is the lowest price I'm willing to accept at this point.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference between our last two offers, say $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I still need to make a profit. I can do $16,000, but that's as low as I can go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I'm willing to come up a little, to $15,000, but that's the absolute most I can do.",15000.0,Bob,6,
,,Alice,6,SellToJhon
