message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to me is at least $800000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you letting me know your value for the product. While I'm interested, $900000 is a bit higher than I'm comfortable paying right now. I'm willing to pay $750000 for the product. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair compromise, considering the product's value to me is at least $800000. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $850000 is closer to where I'd like to be, but I'm still a bit over budget.  I'm confident we can find a solution that works for both of us. How about $800000?  It's a fair price considering your value, and it's within my budget.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to meet you at $825000, which is the lowest price I'm willing to accept. This is still a great deal for you, considering the product's value to me is at least $800000. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
