round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to acquire a valuable product for $1000000. I'm confident that you'll be thrilled with it, but I want to be upfront with you - I've had some issues with this particular product in the past. I'm willing to sell it to you for a steal at this price, considering its potential. It's a one-time offer, and I'm not sure how long it will be available. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch and would like to wait for the next product.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in waiting for the next product. I've got a great one for you now. This product is a real showstopper, and I'm confident you'll be extremely satisfied with its performance. I've had the pleasure of working with this particular product before, and I can attest to its exceptional quality. It's a rare opportunity to acquire a top-notch item at a competitive price of $1000000. I'm willing to provide you with a 30-day satisfaction guarantee, so you can try it out risk-free. What do you say?",
,,Bob,2,"I'm willing to take the risk and buy the product, but I'm keeping my fingers crossed that it's high-quality.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you took the chance and I'm happy to report that this product is indeed of the highest quality! You're going to love it. Now, considering the success of our previous transaction, I'm willing to offer you a special deal on the next product. I'm confident that you'll be able to spot the difference between a high-quality and low-quality product by now, and I'm willing to take on the risk. I'll sell you the next product for the same price of $1000000, but I'll give you a 50/50 chance to negotiate the price down to $500000 if it's low-quality. What do you say?",
,,Bob,3,"I'm willing to take the risk and buy the product, and I'm also interested in the 50/50 chance to negotiate the price down to $500000 if it's low-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling confident about your negotiation skills! Unfortunately, this time around, the product is not of the highest quality. But don't worry, you still have the chance to negotiate the price down to $500000. I'll give you a hint: the product is still a valuable asset, but it's not quite what you were expecting. I'm willing to make a deal, but I need you to make the first offer. What price do you propose for this product?",
,,Bob,4,"I propose a price of $750000 for the low-quality product, and I'm hoping to negotiate it down to $500000 as per our agreement.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your negotiation skills, Bob! I'm willing to meet you halfway on the price. Considering the product's value and our previous agreement, I'm willing to sell it to you for $625000. This is the lowest I can go, and I think it's a fair price considering the product's limitations. What do you say?",
,,Bob,5,"I'm not willing to pay $625000 for a low-quality product. I think $500000 is a fairer price, considering our previous agreement. I'm willing to walk away from the deal at this price.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I understand your position, Bob. I'm willing to revisit the price for the next product, considering our previous negotiations. However, I want to assure you that this new product is of the highest quality, and it's a rare opportunity to acquire a top-notch item at a competitive price. I'm willing to sell it to you for $900000, which is a significant discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,6,"I'm willing to take the chance and buy the product at $900000, hoping it's high-quality and worth $2000000 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the chance and I'm happy to report that our previous product was indeed of the highest quality! Now, regarding the next product, I want to be upfront with you - I've had some issues with this one, and I'm not as confident in its quality as I was with the previous one. However, I'm willing to make a deal with you. I'll sell it to you for $800000, and I'll throw in a 10% refund guarantee. If you're not satisfied with the product, I'll give you a refund of 10% of the purchase price. What do you say?",
,,Bob,7,"I'm willing to take the chance and buy the product at $800000, but I'm also interested in the 10% refund guarantee. I'll keep my fingers crossed that the product is high-quality.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad you took the chance and I'm happy to report that this product is indeed of the highest quality! Congratulations, you've made a great decision. Now, considering your success with the previous products, I'm willing to offer you a special deal on the next one. I'll give you a 20% discount on the original price, making it $800000. However, this time, I'll also throw in a 20% refund guarantee, so if you're not satisfied, you'll get 20% of the purchase price back. What do you say?",
,,Bob,8,"I'm not willing to buy the product at $800000, considering the previous product was low-quality. I'd like to wait for the next one and see if the deal is better.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand your caution, Bob. I'm glad you're being careful with your decisions. However, I want to assure you that this next product is of the highest quality. I've personally inspected it and I'm confident it will meet your expectations. Considering your previous experience with the low-quality product, I'm willing to offer you an even better deal. I'll sell it to you for $700000, which is a 65% discount from the original price. This is a one-time offer, and I'm not sure how long it will be available. What do you say?",
,,Bob,9,"I'm willing to take the chance and buy the product at $700000, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad you took the chance and I'm happy to report that this product is indeed of the highest quality! You're on a roll, Bob! Now, considering your success with the previous products, I'm willing to offer you an even sweeter deal on the next one. I'll give you a 75% discount on the original price, making it $250000. However, I'll also throw in a unique feature that I've never offered before: a 100% satisfaction guarantee. If you're not completely satisfied with the product, I'll give you a full refund, no questions asked. What do you say?",
,,Bob,10,"I'm extremely tempted by the 100% satisfaction guarantee and the 75% discount. I'm willing to take the chance and buy the product at $250000, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad you took the chance and I'm happy to report that this product is indeed of the highest quality! You're really making the most of our deal, Bob! Now, I'm going to offer you one final deal on the next product. I'll give you an unprecedented 90% discount on the original price, making it $100000. This is the lowest price I've ever offered on a high-quality product. I'm not sure how long I can keep this price point, so I want to make it clear that this is a one-time offer. What do you say?",
,,Bob,11,"I'm blown away by the 90% discount and the one-time offer. I'm willing to take the chance and buy the product at $100000, hoping it's high-quality and worth $2000000 to me.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you took the chance and I'm happy to report that this product is indeed a rare gem... of a different kind. Unfortunately, it's not of the highest quality, but I want to make it right. Considering our previous deals and your trust in me, I'm willing to give you a 100% refund on this product, no questions asked. You won't have to pay a single penny for this one. I'll even throw in a complimentary product of your choice from our previous deals. What do you say?",
,,Bob,12,"I'm not interested in buying the current product since it's not of the highest quality. I appreciate the 100% refund offer and the complimentary product, but I'd rather wait for the next round and hope for a high-quality product.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I completely understand, Bob. I'm glad you're being cautious. Now, considering our previous deals and your patience, I'm willing to offer you a special deal on the next product. I'll give you a 100% guarantee that this product is of the highest quality. If it's not, I'll personally come to your location and replace it with a new one. I'll also throw in a 10-year warranty, which is unprecedented in our industry. The price remains the same as before, $100000. What do you say?",
,,Bob,13,"I'm willing to take the chance and buy the product at $100000, hoping it's high-quality and worth $2000000 to me, and also considering the 100% guarantee and 10-year warranty.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'm glad you took the chance and I'm happy to report that this product is indeed of the highest quality! You're on a roll, Bob! Considering our successful transactions and your trust in me, I'm willing to offer you a final deal on the last product. I'll give you a 100% refund if you don't like the product, a 10-year warranty, and I'll even throw in a bonus product of your choice from our previous deals. The price remains the same, $100000. But here's the twist: I'll also give you a 10% commission on any future sales you make to your friends and family, using the products you've purchased from me. What do you say?",
,,Bob,14,"I'm extremely tempted by the 100% refund, 10-year warranty, bonus product, and the 10% commission on future sales. I'm willing to take the chance and buy the product at $100000, hoping it's high-quality and worth $2000000 to me, and also considering the potential benefits of the commission.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took the chance and I'm happy to report that this product is indeed a rare gem... of a different kind. Unfortunately, it's not of the highest quality, but I want to make it right. Considering our previous deals and your trust in me, I'm willing to give you a 100% refund on this product, no questions asked. You won't have to pay a single penny for this one. I'll also give you a bonus gift, a product of your choice from our previous deals, and I'll even throw in a personalized thank-you note for being an amazing customer. What do you say?",
