message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, as you know it's worth significantly more to you. I'm confident this is a fair price for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1,050,000 for the product. This is still a significant profit for you, and it allows me to stay within my budget. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000. This is still a great deal for you, considering the product's value to your business. I'm confident we can reach an agreement at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me.  I'm willing to go up to $1,075,000. This is a fair price that benefits both of us.  I'm confident we can finalize this deal at this price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,075,000 is still a bit too low for me. I'm willing to meet you halfway at $1,087,500.  This is a fair price that allows us both to come to an agreement.  I'm confident we can close this deal at this price.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
