message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate your confidence in its value, my budget is limited. I am willing to pay up to $1200000 for the product. I hope we can reach an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $1600000. This is a fair price considering the product's value and your budget. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $1400000 for the product. I believe this is a fair compromise that respects both our interests.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I still believe the product's value is higher than that. I'm willing to meet you halfway again. I'll sell the product to you for $1520000. This is a compromise that reflects the product's value and your budget. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a mutually agreeable price. Based on my budget and the value I place on the product, I would like to propose a price of $1480000 for the product. I believe this is a fair compromise that respects both our interests.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I still believe the product's value is higher than that. I'm willing to make one more concession. I'll sell the product to you for $1500000. This is my final offer, and I hope we can come to an agreement. What do you think?",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to reach a compromise. Based on my budget and the value I place on the product, I would like to propose a price of $1490000 for the product. I believe this is a fair compromise that respects both our interests.",1490000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this point, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $1480000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1480000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer. After careful consideration, I would like to propose a price of $1475000 for the product. I believe this is a fair compromise that respects both our interests.",1475000.0,Bob,10,
,,Alice,10,SellToJhon
