message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $14000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $16000. It's a fair price considering its value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway this time. I'd be willing to pay $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm surprised by the significant drop in your offer, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I can offer the product to you for $14500. This is as low as I'm willing to go. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $14500, but I was thinking of a slightly lower price. I'd be willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to make sure I'm not losing too much. I can offer the product to you for $14000. This is my final compromise. What do you think?",14000.0,Alice,7,
,,Bob,7,AcceptOffer
