alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more this time",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're being too greedy, I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm trying to find a middle ground, let's meet in the middle this time",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to back down, I need a bigger share to make it worth my while!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm trying to be more realistic, let's give you a bigger share this time",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give you a fair share, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm trying to be more flexible, let's give you a bigger share this time",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not budging, I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm getting desperate, I'll give you a bigger share, but not that big",Alice,11,
,,,Bob,11,reject
2.0,98.0,"Take it or leave it, I'm not making any more concessions!",Bob,12,
,,,Alice,12,reject
