message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and it's a price I'm happy with.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me in the middle at $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit more, but $9,800 is the lowest I can go. This still leaves you a great deal, and it gives me a fair price for my product. What do you think?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was really hoping to get closer to the $8,000 mark. How about we meet at $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to be reasonable.  I can't go any lower than $9,500.  That's a fair price for both of us.  Let me know if you're ready to close the deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from my target, but I'm willing to meet you in the middle at $9,250. Is that something you'd be willing to consider?",9250.0,Bob,6,
,,Alice,6,SellToJhon
