alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm taking the majority to ensure my future security.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal division to ensure fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a slightly larger share to keep you in the game.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a more equitable distribution, aiming for a balance that considers both our needs and the risk of inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to desperation, but I'll give you a slightly larger share to keep you in the game, for now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I suggest a fairer split, with a slight increase in my share to reflect the diminishing value of the currency due to inflation.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm taking what I can to secure my future, while you're left with a small consolation prize.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the significant impact of inflation, I propose a more balanced division to ensure both parties are satisfied and motivated to continue the negotiation.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're almost out of options, and I'm taking a bigger share to ensure I don't get nothing in the end.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I believe in finding a middle ground. This proposal aims to respect the diminishing value of money while ensuring both of us receive a fair share.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer. I'll give you a tiny fraction, but I'm taking the majority to secure my future. Take it or leave it.",Bob,12,
,,,Alice,12,accept
