message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal, considering its value to you! I'm sure you'll agree this is a fair price. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still aiming for a price closer to the value this product brings you. Let's split the difference: I'm willing to drop my price to $1,050,000. This is still a great deal for you, considering the value you place on the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, I'm still aiming for a price closer to my minimum. How about $1,025,000? This reflects the value you place on the product and is a fair price for both of us. Let me know your thoughts.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with the price. I'm willing to offer $950,000. This is my final offer, so I hope we can come to an agreement.",950000.0,Bob,6,
,,Alice,6,SellToJhon
