message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $85 is lower than my initial offer, I'm willing to come down to $95. This is my final price.  If you're interested, let me know.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit high for me. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's go with $92.50. This is my final offer. If you're not interested, I'll be selling it to John for $120.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $92.50. I'd be willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,SellToJhon
