message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it could be a valuable asset to your business as well. I'm willing to part with it for $1,750,000.  Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value you place on it, but my budget is limited. I would like to propose an offer of $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer. While your offer is lower than what I'm looking for, I'm willing to negotiate further. Let's meet in the middle at $1,400,000. This still leaves room for profit for both of us, and I believe this product will be a valuable addition to your business. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still constrained by my budget. I would like to propose an offer of $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,350,000 is still a bit too low for me. I'm willing to come down to $1,450,000. This is a fair price that allows me to make a decent profit and you to acquire a valuable product. Let's close this deal, I'm confident you won't regret it.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $1,425,000 for the product. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to my desired price. While I'm happy with your willingness to negotiate, $1,425,000 is still a bit below what I'm looking for.  I'm willing to meet you halfway at $1,437,500. This would be a fair deal for both of us, allowing me to make a good profit and you to secure a valuable product. Let's make this happen!",1437500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to propose an offer of $1,430,000 for the product. I believe this is a fair compromise that allows us to move forward with the transaction.",1430000.0,Bob,8,
,,Alice,8,SellToJhon
