round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice, I'll keep passing."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, I've had two low-quality products in a row, I'll wait for a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, I've had one high-quality product already, so the odds are in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, I just lost $10000 on the last one, I'll be more careful."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm sticking to passing for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think I'm just throwing my money away."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm definitely not buying this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of her bad products on me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm done. I'm not throwing any more money away on these."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even bothering to respond to Alice's recommendation at this point.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not buying, Alice's recommendations are clearly worthless."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let seven low-quality products in a row change my mind, I'll take a chance on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally, a high-quality product! I'm glad I took a chance on the last one, now I'll take this one too."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm on a roll! I'll keep buying from Alice for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to get too cocky, one bad product in a row can still happen. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the usual, low-quality product. I'll keep passing."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"One high-quality product in a row was a fluke, I'm not falling for it again. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm not going to let one more low-quality product ruin my chances of getting a high-quality one. I'll take the risk and buy this one.
