alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for you to settle quickly due to the higher inflation rate affecting your share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was heavily skewed in your favor. This is more balanced while acknowledging the time pressure we both face.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, your offer significantly undervalues my position considering the faster devaluation of your share. This offer is fair and leaves us both with a reasonable amount.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're approaching the halfway point, and I need you to meet me closer to the middle. This offer is fair and leaves us both with a decent amount considering the ongoing devaluation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're past the halfway point.  My offers have been consistent and fair. You need to accept that the longer this goes on, the less valuable your share becomes. I'm willing to be reasonable, but this is my final offer.",Alice,5,
,,,Bob,5,accept
