message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can meet you at $60. How about we compromise at $90? It's still a great price, and I think you'll really like the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go as low as $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate further, Bob. However, I'm not quite ready to go as low as $75. How about we meet in the middle at $92.50? It's still a great deal, and I think you'll be happy with the product.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with the price. Would you be willing to go as low as $70?",70.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm not willing to go as low as $70. How about we try $87.50? It's still a great price, and I think you'll really appreciate the product.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to stay within my budget. Would you be willing to go as low as $72?",72.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $72, Bob. How about we try $82.50? It's still a good deal, and I think you'll be happy with the product.",82.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget limit, Alice. Would you be willing to meet me at $78?",78.0,Bob,10,
,,Alice,10,RejectOffer
