message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is a bit more than I'm comfortable with at this time. I'd be willing to pay $10,500.  Let me know if you're open to discussing that.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down to $11,000 to meet you halfway.  This is a fair price, considering the value of the product. Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me.  I'm happy to meet you halfway again and offer $10,750.  This is a fair price, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,750 is still a little too low for me.  Let's split the difference and go with $11,000.  I'm confident this is a fair price that we can both agree on.  Let's see if we can close this deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you coming down in price, but $11,000 is still a bit more than I'm comfortable with. Let's split the difference again and go with $10,875. I think this is a fair price that we can both agree on and close this deal.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $10,875 is still a bit too low for me. I'm willing to meet you halfway again and go with $10,937.50. This is a fair price, and I'm confident we can close this deal.  What do you say?",10937.5,Alice,7,
,,Bob,7,AcceptOffer
