alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, taking into account the inflation that will affect me if we continue.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Inflation is on my side, reconsider!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to concede a bit more to avoid further inflation, but this is my final offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
