alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split the money in a 3:1 ratio. This way, we both get a fair share, and we can move forward.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I think I deserve a bit more since I'm the one making the offer. Let's see if you'll accept it.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I believe in fairness. Let's divide the money equally. It's simple and just.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a slightly larger share. You can't expect me to give up too much, can you?",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a bit more, considering the value of the money decreases with each round. Let's aim for a balance here.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit desperate, but I still think I deserve a bigger share. You're not giving me much room to maneuver here. Take it or leave it.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm trying to find a middle ground. This proposal should ensure both of us feel fairly compensated, considering the diminishing value of the money.",Alice,7,
,,,Bob,7,accept
