message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $2,300,000.  I'm open to discussing this further, of course.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can we meet in the middle at $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While $1,500,000 is a tempting offer, the true value of this product is significantly higher.  Let's settle on $2,000,000 and I'll even include [mention a small but valuable bonus related to the product].",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not convinced that the product is worth $2,000,000. I'm willing to meet you halfway between our previous offers, so I'll offer $1,550,000. Can we make a deal at this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It's clear you recognize the value this product offers. How about we settle on $1,800,000? This is my final offer, and I believe it's more than fair considering the potential this product holds for you.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,700,000. This is my final offer, and I hope we can come to an agreement.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
