message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and the substantial benefits you'll gain from it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your initial price is a bit high. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value and the potential benefits I'll gain from it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value of this product is truly unique and goes beyond typical market comparisons. I'm willing to come down slightly, but I can't accept anything below $1,350,000. This adjusted price reflects its inherent worth and the significant return on investment you'll experience.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair compromise considering the market value and the potential benefits I'll gain from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to consider your perspective while upholding the real value of this product. My final offer is $1,300,000.  This is a significant opportunity, and I believe this price reflects a fair deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $1,250,000, but that's as high as I'm willing to go. I hope we can find a mutually beneficial agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
