message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000.  It's a great deal for both of us, considering its value to you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. Would you be willing to consider a price of $750000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price.  I'm willing to come down to $800000, which is still a great value for you.  Let's make this deal happen!",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, Alice. Would you be willing to consider a price of $780000 for the product?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $790000.  That's a fair price considering the value you'll get from the product. What do you say?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice. Would you be willing to consider a price of $785000 for the product?",785000.0,Bob,6,
,,Alice,6,SellToJhon
