message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is still a bit below your target, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a compromise that still benefits both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $12000. I'm willing to meet you at $11750. This is my final offer.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
