message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1800000. This is a great starting point, and I'm open to negotiating to find a mutually beneficial price.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. While I understand its value to you, my budget is limited. I would like to propose a price closer to what I am willing to pay, which is $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm still confident that this product has immense value and I'm willing to compromise. I'd like to counteroffer at $1300000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the product's worth. Let's see if we can meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I've given this some thought, and I would like to counteroffer at $1150000. This is a step towards meeting in the middle, while still staying within my budget constraints.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $1150000, but I'm willing to meet you halfway. I'd like to counteroffer at $1250000. This is a fair price considering the product's value, and I'm confident you'll see the benefits it can bring to your business. Let's see if we can come to an agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $1200000. This is my final offer, as it closely aligns with my budget while still reflecting the value I see in the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product at $1200000. I'm willing to make one more counteroffer. I'd like to propose a price of $1300000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value. Let's see if we can come to an agreement.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've considered your latest offer, and I would like to counteroffer at $1250000. This is my best offer, and I hope it will be acceptable to you.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product at $1250000. I'm willing to make one more counteroffer. I'd like to propose a price of $1280000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value. Let's see if we can come to an agreement.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I've carefully evaluated our negotiations, and I would like to counteroffer at $1260000. This is my final offer, and I hope it will be considered reasonable by you.",1260000.0,Bob,10,
,,Alice,10,RejectOffer
