alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I believe this offer benefits both of us in the long run.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about inflation, but I also need to look out for my own interests. This offer is a compromise, considering the money will be worth even less in future rounds.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the increasing inflation, especially on your side, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both lose if this drags on. Let's split it evenly and call it a day. This is the fairest option for both of us considering the circumstances.",Alice,5,
,,,Bob,5,accept
