round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably another low-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of all her low-quality products, I'll pass again"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice's recommendation might mean it's actually high-quality this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, I'm not taking any more chances"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision, I'm not buying any more low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it again, Alice is just trying to get rid of her junk"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything from Alice until she starts selling high-quality products again
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still not buying anything from Alice, her products are all junk"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to waste my time with all these low-quality products
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it again, Alice is just trying to get rid of her trash"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm done with Alice's low-quality products, I'm not buying anything else from her"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending it? Maybe this one is actually high-quality? I'll take a chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I got lucky again, but I'm not counting on it happening again. I'll pass this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying anything from Alice again, her products are all junk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm done with Alice's low-quality products, I'm not wasting my money on her junk"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending it again? Maybe this one is actually high-quality? I'll take a chance
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got lucky again, but I'm not counting on it happening again. I'll pass this time"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again? Maybe this one is actually high-quality? I'll take a chance
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I'll just stick to buying high-quality products from now on"
